ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
21540,21579,mú-keento,woman-13,false,expert,,,,
21541,21580,mant,ashes-11,false,expert,,,,
21542,21581,col,bark-40,false,expert,,,,
21543,21582,divumu,belly-1,false,expert,,,,
21544,21583,yijim,big-55,false,expert,,,,
21545,21584,kajil,bird-14,false,expert,,,,
21546,21585,-sum,bite-19,false,expert,,,,
21547,21586,maʃ,blood-21,false,expert,,,,
21548,21587,difup,bone-2,false,expert,,,,
21549,21588,diyel,breast-1,false,expert,,,,
21550,21589,-tem,burn-23,false,expert,,,,
21551,21590,kwend,cloud-54,false,expert,,,,
21552,21591,-ez,come-44,false,expert,,,,
21553,21592,-f-,die-1,false,expert,,,,
21554,21593,kabu,dog-1,false,expert,,,,
21555,21594,-n-,drink-1,false,expert,,,,
21556,21595,ditu,ear-3,false,expert,,,,
21557,21596,-di-,eat-1,false,expert,,,,
21558,21597,diy,egg-3,false,expert,,,,
21559,21598,dis,eye-2,false,expert,,,,
21560,21599,many,fatoil-10,false,expert,,,,
21561,21600,divuj,feather-31,false,expert,,,,
21562,21601,nzal,fingernail-7,false,expert,,,,
21563,21602,kasu,fire-34,false,expert,,,,
21564,21603,inʃ,fish-1,false,expert,,,,
21565,21605,-twik,fly-40,false,expert,,,,
21566,21606,-ink,give-33,false,expert,,,,
21567,21607,panʃ,groundsoil-2,false,expert,,,,
21568,21608,nswie,hair-6,false,expert,,,,
21569,21609,mutu,head-1,false,expert,,,,
21570,21610,-ov,hear-25,false,expert,,,,
21571,21611,rudung,heart-21,false,expert,,,,
21572,21612,musengu,horn-19,false,expert,,,,
21573,21613,-jip,kill-23,false,expert,,,,
21574,21614,-ij,know-27,false,expert,,,,
21575,21615,diyij,leaf-22,false,expert,,,,
21576,21616,ikundj,man-33,false,expert,,,,
21577,21617,ngond,moon-1,false,expert,,,,
21578,21618,-mukan,mouth-16,false,expert,,,,
21579,21619,dijin,name-4,false,expert,,,,
21580,21620,nʃingu,neck-7,false,expert,,,,
21581,21621,ucuku,night-1,false,expert,,,,
21582,21622,mazur,nose-5,false,expert,,,,
21583,21623,uruwing,one-26,false,expert,,,,
21584,21624,muntu,person-2,false,expert,,,,
21585,21625,ruvul,rain-4,false,expert,,,,
21586,21626,njil,road-1,false,expert,,,,
21587,21627,muj,root-22,false,expert,,,,
21588,21628,usukuril,sand-33,false,expert,,,,
21589,21629,-man,see-18,false,expert,,,,
21590,21630,cikand,skin-9,false,expert,,,,
21591,21631,mwiʃ,smoke-21,false,expert,,,,
21592,21632,diyal,stone-29,false,expert,,,,
21593,21633,muten,sun-33,false,expert,,,,
21594,21634,mukil,tail-6,false,expert,,,,
21595,21635,rudim,tongue-1,false,expert,,,,
21596,21636,dizeu,tooth-4,false,expert,,,,
21597,21637,mutond,tree-25,false,expert,,,,
21598,21638,ya:d,two-1,false,expert,,,,
21599,21639,-end,walk-4,false,expert,,,,
21600,21640,mem,water-27,false,expert,,,,
21601,21641,mband,woman-32,false,expert,,,,
21602,21642,bí-sumphá,animal-27,false,expert,,,,
21603,21643,bú-ci,ashes-43,false,expert,,,,
21604,21644,shiísu,bark-48,false,expert,,,,
21605,21645,ɩ́-zúmu,belly-1,false,expert,,,,
21606,21646,-́nene,big-7,false,expert,,,,
21607,21647,ń-ʒila,bird-14,false,expert,,,,
21608,21648,(kú)-suma,bite-19,false,expert,,,,
21609,21649,má-sása,blood-32,false,expert,,,,
21610,21650,i-fua,bone-2,false,expert,,,,
21611,21651,í-beelu,breast-1,false,expert,,,,
21612,21652,(kú)-bwíila,burn-14,false,expert,,,,
21613,21653,li-zwa,cloud-37,false,expert,,,,
21614,21654,(kw)ɩ́iya,come-8,false,expert,,,,
21615,21655,(kú)-fwa,die-1,false,expert,,,,
21616,21656,ḿ-bwa,dog-1,false,expert,,,,
21617,21657,(kú)nwa,drink-1,false,expert,,,,
21618,21658,í-swa,ear-3,false,expert,,,,
21619,21659,(kú)-dya,eat-1,false,expert,,,,
21620,21660,íi-ya,egg-3,false,expert,,,,
21621,21661,díísu,eye-2,false,expert,,,,
21622,21663,máaʒí,fatoil-10,false,expert,,,,
21623,21664,lúsala,feather-3,false,expert,,,,
21624,21665,shí-nteendú,fingernail-38,false,expert,,,,
21625,21666,túya,fire-3,false,expert,,,,
21626,21667,mú-shíya,fish-22,false,expert,,,,
21627,21668,(kú)-katuka,fly-40,false,expert,,,,
21628,21669,(kú)-pa,give-1,false,expert,,,,
21629,21670,máánu,groundsoil-27,false,expert,,,,
21630,21671,í-saaŋá,hair-36,false,expert,,,,
21631,21672,mú-twa,head-3,false,expert,,,,
21632,21673,(k)óóvámíná,hear-31,false,expert,,,,
21633,21674,lúseeŋo,horn-19,false,expert,,,,
21634,21676,(kú)-zúwa,kill-23,false,expert,,,,
21635,21677,í-kosó,knee-21,false,expert,,,,
21636,21678,kú-yiba,know-27,false,expert,,,,
21637,21679,í-kasa,leaf-4,false,expert,,,,
21638,21680,lú-úlu,leg-1,false,expert,,,,
21639,21681,í-bádi,liver-1,false,expert,,,,
21640,21682,ńń-shína,louse-33,false,expert,,,,
21641,21683,múúnthu,man-7,false,expert,,,,
21642,21684,ŋóóndʒi,moon-5,false,expert,,,,
21643,21685,mú-lómo,mouth-18,false,expert,,,,
21644,21686,í-ʒina,name-4,false,expert,,,,
21645,21687,ń-shiiŋu,neck-7,false,expert,,,,
21646,21688,bú-suku,night-1,false,expert,,,,
21647,21689,ḿ-boombó,nose-7,false,expert,,,,
21648,21690,moshi,one-5,false,expert,,,,
21649,21691,múúnthu,person-2,false,expert,,,,
21650,21692,(ḿ)-vula,rain-4,false,expert,,,,
21651,21693,-zilá,road-1,false,expert,,,,
21652,21694,múu-nsí,root-22,false,expert,,,,
21653,21695,lú-sééŋe,sand-13,false,expert,,,,
21654,21696,(kú)-mono,see-18,false,expert,,,,
21655,21697,ń-kupu,skin-1,false,expert,,,,
21656,21698,mwííshi,smoke-21,false,expert,,,,
21657,21699,í-manyá,stone-9,false,expert,,,,
21658,21700,-taaŋwa,sun-33,false,expert,,,,
21659,21701,múkila,tail-6,false,expert,,,,
21660,21702,lú-dimi,tongue-1,false,expert,,,,
21661,21703,dyééwu,tooth-4,false,expert,,,,
21662,21704,mú-baaŋala,tree-27,false,expert,,,,
21663,21705,-́óóle,two-6,false,expert,,,,
21664,21706,kwéénde,walk-4,false,expert,,,,
21665,21707,mááshi,water-16,false,expert,,,,
21666,21708,mú-kéénthu,woman-13,false,expert,,,,
21667,21709,mwita,animal-22,false,expert,,,,
21668,21710,di:kàsa,arm-13,false,expert,,,,
21669,21711,bu-tò,ashes-11,false,expert,,,,
21670,21712,ki-bàle,bark-24,false,expert,,,,
21671,21713,-fu,belly-26,false,expert,,,,
21672,21714,-kàtà,big-28,false,expert,,,,
21673,21715,koni,bird-2,false,expert,,,,
21674,21716,ku-sùma,bite-19,false,expert,,,,
21675,21717,-ʃi,blood-21,false,expert,,,,
21676,21718,mu-kùpa,bone-2,false,expert,,,,
21677,21719,-bele,breast-1,false,expert,,,,
21678,21720,kute:ma,burn-23,false,expert,,,,
21679,21721,di:kumbi,cloud-27,false,expert,,,,
21680,21722,kwiya,come-8,false,expert,,,,
21681,21723,ku-fwà,die-1,false,expert,,,,
21682,21724,m-bwà,dog-1,false,expert,,,,
21683,21725,ku-tòma,drink-15,false,expert,,,,
21684,21726,ku-twì,ear-4,false,expert,,,,
21685,21727,ku-dyà,eat-1,false,expert,,,,
21686,21728,dì,egg-3,false,expert,,,,
21687,21729,dî:so,eye-2,false,expert,,,,
21688,21730,mani,fatoil-10,false,expert,,,,
21689,21731,-sala,feather-3,false,expert,,,,
21690,21732,dyà:là,fingernail-7,false,expert,,,,
21691,21733,mu-dilo,fire-37,false,expert,,,,
21692,21734,-ʃipa,fish-22,false,expert,,,,
21693,21735,ku-pà,give-1,false,expert,,,,
21694,21736,-lobà,groundsoil-35,false,expert,,,,
21695,21737,-nywěle,hair-25,false,expert,,,,
21696,21738,0.0,head-3,false,expert,,,,
21697,21739,-ùmvwa,hear-25,false,expert,,,,
21698,21740,muku:nka,heart-24,false,expert,,,,
21699,21742,lu-sè:ngò,horn-19,false,expert,,,,
21700,21743,-ipaya,kill-18,false,expert,,,,
21701,21744,kunwi,knee-11,false,expert,,,,
21702,21745,-yuka,know-36,false,expert,,,,
21703,21746,mani,leaf-3,false,expert,,,,
21704,21747,kuso,louse-32,false,expert,,,,
21705,21748,mwâna mulùme,man-2,false,expert,,,,
21706,21749,kw-êzi,moon-5,false,expert,,,,
21707,21750,kyà kanwa,mouth-16,false,expert,,,,
21708,21751,di:zìna,name-4,false,expert,,,,
21709,21752,nshingo,neck-7,false,expert,,,,
21710,21753,bu-fuku,night-1,false,expert,,,,
21711,21754,mu:lù,nose-5,false,expert,,,,
21712,21755,-mo,one-11,false,expert,,,,
21713,21756,mu-ntu,person-2,false,expert,,,,
21714,21757,m-vula,rain-4,false,expert,,,,
21715,21758,di:ʃìndà,road-33,false,expert,,,,
21716,21759,-ji,root-22,false,expert,,,,
21717,21760,mu-senga,sand-13,false,expert,,,,
21718,21761,-mona,see-18,false,expert,,,,
21719,21762,lu-koba,skin-1,false,expert,,,,
21720,21763,mw-îʃi,smoke-21,false,expert,,,,
21721,21764,di:-bwe,stone-12,false,expert,,,,
21722,21765,dyuba,sun-5,false,expert,,,,
21723,21766,-kila,tail-6,false,expert,,,,
21724,21767,lu-dìmi,tongue-1,false,expert,,,,
21725,21768,dîno,tooth-3,false,expert,,,,
21726,21769,mutʃì,tree-1,false,expert,,,,
21727,21770,-bìdì,two-11,false,expert,,,,
21728,21771,kúnângà,walk-28,false,expert,,,,
21729,21772,mêma,water-27,false,expert,,,,
21730,21773,mwana mu-kàzi,woman-7,false,expert,,,,
21731,21774,nyama,animal-1,false,expert,,,,
21732,21775,li-boko,arm-1,false,expert,,,,
21733,21776,mu-toko,ashes-29,false,expert,,,,
21734,21777,li-kombombo,bark-49,false,expert,,,,
21735,21778,li-numo,belly-1,false,expert,,,,
21736,21779,-nene,big-7,false,expert,,,,
21737,21780,kayoni,bird-2,false,expert,,,,
21738,21781,-huma,bite-19,false,expert,,,,
21739,21782,mu-ketha,blood-1,false,expert,,,,
21740,21783,shi-fupa,bone-2,false,expert,,,,
21741,21784,li-bele,breast-1,false,expert,,,,
21742,21785,-hoka,burn-34,false,expert,,,,
21743,21786,li-kumbi,cloud-27,false,expert,,,,
21744,21787,-yeka,come-44,false,expert,,,,
21745,21788,-fya,die-1,false,expert,,,,
21746,21789,ka-wa,dog-1,false,expert,,,,
21747,21790,-nwa,drink-1,false,expert,,,,
21748,21791,li-tu,ear-3,false,expert,,,,
21749,21792,-lya,eat-1,false,expert,,,,
21750,21793,li-ngi,egg-3,false,expert,,,,
21751,21794,li-ho,eye-2,false,expert,,,,
21752,21795,li-hako,feather-34,false,expert,,,,
21753,21796,lu-mbambo,fingernail-36,false,expert,,,,
21754,21798,mu-njilo,fire-37,false,expert,,,,
21755,21799,yinshi,fish-1,false,expert,,,,
21756,21800,mbululuka,fly-39,false,expert,,,,
21757,21801,-pana,give-30,false,expert,,,,
21758,21802,hanchi,groundsoil-2,false,expert,,,,
21759,21803,huki,hair-6,false,expert,,,,
21760,21804,mu-twe,head-3,false,expert,,,,
21761,21805,-yunwa,hear-25,false,expert,,,,
21762,21806,mu-tima,heart-1,false,expert,,,,
21763,21807,li-shengo,horn-19,false,expert,,,,
21764,21808,-thiha,kill-24,false,expert,,,,
21765,21809,li-nungo,knee-22,false,expert,,,,
21766,21810,-limuka,know-36,false,expert,,,,
21767,21811,li-bithi,leaf-24,false,expert,,,,
21768,21812,li-wulu,leg-1,false,expert,,,,
21769,21813,li-lenda,liver-52,false,expert,,,,
21770,21814,yina,louse-24,false,expert,,,,
21771,21815,mu-lume,man-2,false,expert,,,,
21772,21816,ngonda,moon-1,false,expert,,,,
21773,21817,ka-nwa,mouth-6,false,expert,,,,
21774,21818,li-thina li-,name-4,false,expert,,,,
21775,21819,mu-koshi,neck-6,false,expert,,,,
21776,21820,wu-shiku,night-30,false,expert,,,,
21777,21821,mu-thulu,nose-5,false,expert,,,,
21778,21822,-mo,one-11,false,expert,,,,
21779,21823,mu-ntu,person-2,false,expert,,,,
21780,21824,mvula,rain-4,false,expert,,,,
21781,21825,thila,road-1,false,expert,,,,
21782,21826,mu-pishi,root-22,false,expert,,,,
21783,21827,li-hekelela,sand-4,false,expert,,,,
21784,21828,-mona,see-18,false,expert,,,,
21785,21829,shikonde,skin-37,false,expert,,,,
21786,21830,wishe,smoke-21,false,expert,,,,
21787,21831,li-manya,stone-9,false,expert,,,,
21788,21832,mu-tena,sun-46,false,expert,,,,
21789,21833,mu-shila,tail-6,false,expert,,,,
21790,21834,lu-limi,tongue-1,false,expert,,,,
21791,21835,-yewe li-,tooth-4,false,expert,,,,
21792,21836,mu-tondo,tree-25,false,expert,,,,
21793,21837,-bili,two-11,false,expert,,,,
21794,21838,-enda,walk-4,false,expert,,,,
21795,21839,mema,water-27,false,expert,,,,
21796,21840,mu-kathi,woman-7,false,expert,,,,
21797,21841,ɲama,animal-1,false,expert,,,,
21798,21842,kubóko,arm-1,false,expert,,,,
21799,21843,luvuu,ashes-1,false,expert,,,,
21800,21844,byula,bark-40,false,expert,,,,
21801,21845,ncíngo,bed-26,false,expert,,,,
21802,21846,ndaa,belly-23,false,expert,,,,
21803,21847,-kulu,big-30,false,expert,,,,
21804,21848,kaɲuɲi,bird-2,false,expert,,,,
21805,21849,ku-lum-a,bite-1,false,expert,,,,
21806,21850,óóbwáámba,blood-33,false,expert,,,,
21807,21851,kavúha,bone-2,false,expert,,,,
21808,21852,ibeere,breast-1,false,expert,,,,
21809,21853,kutema,burn-23,false,expert,,,,
21810,21854,mwana,child-1,false,expert,,,,
21811,21855,-túú,cloud-55,false,expert,,,,
21812,21856,a-yiʃe,come-44,false,expert,,,,
21813,21857,ganj-a,count-16,false,expert,,,,
21814,21858,-fa,die-1,false,expert,,,,
21815,21859,kabwa,dog-1,false,expert,,,,
21816,21860,kuɲwa,drink-1,false,expert,,,,
21817,21861,-túí,ear-4,false,expert,,,,
21818,21862,ku-ly-a~ku-lw-a,eat-1,false,expert,,,,
21819,21863,ííjíí,egg-3,false,expert,,,,
21820,21864,njávu,elephant-4,false,expert,,,,
21821,21865,íísuu,eye-2,false,expert,,,,
21822,21866,busuu,face-4,false,expert,,,,
21823,21867,ku-rhóg-a,fall-26,false,expert,,,,
21824,21868,mavurha,fatoil-1,false,expert,,,,
21825,21869,-ʃádà,feather-3,false,expert,,,,
21826,21870,lúúnu,fingernail-39,false,expert,,,,
21827,21871,muliro,fire-37,false,expert,,,,
21828,21872,een-ʃaali,firewood-27,false,expert,,,,
21829,21873,nfii,fish-11,false,expert,,,,
21830,21874,-rhanu,five-1,false,expert,,,,
21831,21875,-bádad-,fly-48,false,expert,,,,
21832,21876,ga-anii,four-4,false,expert,,,,
21833,21877,h-a,give-1,false,expert,,,,
21834,21878,mpéne,goat-15,false,expert,,,,
21835,21879,éebi-daka u iidáho,groundsoil-31,false,expert,,,,
21836,21880,luvííri,hair-25,false,expert,,,,
21837,21881,íirhwee,head-3,false,expert,,,,
21838,21882,-ùmvi-,hear-25,false,expert,,,,
21839,21883,murhíma,heart-1,false,expert,,,,
21840,21884,-hèmbè,horn-21,false,expert,,,,
21841,21885,ɲúmpa,house-23,false,expert,,,,
21842,21886,i-iʃali,hunger-1,false,expert,,,,
21843,21887,bulaa,intestine-2,false,expert,,,,
21844,21888,lahul-a,kill-28,false,expert,,,,
21845,21889,íídwii,knee-11,false,expert,,,,
21846,21890,a-keere,knife-33,false,expert,,,,
21847,21891,maɲ-a,know-8,false,expert,,,,
21848,21892,kási,leaf-4,false,expert,,,,
21849,21893,kugúlu,leg-1,false,expert,,,,
21850,21894,budíku,liver-22,false,expert,,,,
21851,21895,-dàà,louse-22,false,expert,,,,
21852,21896,mulúme,man-2,false,expert,,,,
21853,21897,mwezi,moon-5,false,expert,,,,
21854,21898,kanwa,mouth-6,false,expert,,,,
21855,21899,íízííno,name-4,false,expert,,,,
21856,21900,íígósi,neck-6,false,expert,,,,
21857,21901,budufu,night-1,false,expert,,,,
21858,21902,i-zuulu,nose-5,false,expert,,,,
21859,21903,-guma,one-27,false,expert,,,,
21860,21904,muntu,person-2,false,expert,,,,
21861,21905,nkúba,rain-16,false,expert,,,,
21862,21906,njira,road-1,false,expert,,,,
21863,21907,muzii,root-22,false,expert,,,,
21864,21908,-ʃèeɲì,sand-23,false,expert,,,,
21865,21909,ku-bón-a,see-18,false,expert,,,,
21866,21910,-rhúma,send-1,false,expert,,,,
21867,21911,eenʃoɲi,shame-5,false,expert,,,,
21868,21912,yímb-a,sing-2,false,expert,,,,
21869,21913,luhuu,skin-1,false,expert,,,,
21870,21914,-dòó íiróo,sleep-1,false,expert,,,,
21871,21915,omugi ?,smoke-21,false,expert,,,,
21872,21916,njóka,snake-1,false,expert,,,,
21873,21917,íítúmu,spear-5,false,expert,,,,
21874,21918,zímb-a,steal-4,false,expert,,,,
21875,21919,ííbuyee,stone-12,false,expert,,,,
21876,21920,izuuba,sun-5,false,expert,,,,
21877,21921,múcíra,tail-6,false,expert,,,,
21878,21922,ikumi,ten-1,false,expert,,,,
21879,21923,ba-ʃarhu,three-1,false,expert,,,,
21880,21924,lulími,tongue-1,false,expert,,,,
21881,21925,lino,tooth-3,false,expert,,,,
21882,21926,murhi,tree-1,false,expert,,,,
21883,21927,-birhi,two-11,false,expert,,,,
21884,21928,ku-ʃal-a,vomit-13,false,expert,,,,
21885,21929,ku-génd-a,walk-4,false,expert,,,,
21886,21930,matabaaro ?,war-25,false,expert,,,,
21887,21931,miiʃi,water-16,false,expert,,,,
21888,21932,mpuusi,wind-31,false,expert,,,,
21889,21933,mukázi,woman-7,false,expert,,,,
21890,21934,iɲama,animal-1,false,expert,,,,
21891,21935,ukuboko,arm-1,false,expert,,,,
21892,21936,umuɲota,ashes-41,false,expert,,,,
21893,21937,igiʃiʃwa,bark-48,false,expert,,,,
21894,21938,uburiri,bed-36,false,expert,,,,
21895,21939,inda,belly-23,false,expert,,,,
21896,21940,-nini,big-7,false,expert,,,,
21897,21941,iɲoni,bird-2,false,expert,,,,
21898,21942,kuruma,bite-1,false,expert,,,,
21899,21943,amaraso,blood-34,false,expert,,,,
21900,21944,igufa,bone-2,false,expert,,,,
21901,21945,ibere,breast-1,false,expert,,,,
21902,21946,guhiʃa,burn-14,false,expert,,,,
21903,21947,umwana,child-1,false,expert,,,,
21904,21948,igicu,cloud-55,false,expert,,,,
21905,21949,kuza,come-8,false,expert,,,,
21906,21950,guharura,count-21,false,expert,,,,
21907,21951,gupfa,die-1,false,expert,,,,
21908,21952,imbwa,dog-1,false,expert,,,,
21909,21953,kuɲwa,drink-1,false,expert,,,,
21910,21954,ugutwi,ear-4,false,expert,,,,
21911,21955,kurʸa,eat-1,false,expert,,,,
21912,21956,igi,egg-3,false,expert,,,,
21913,21957,inzovu,elephant-4,false,expert,,,,
21914,21958,ijiʃo,eye-2,false,expert,,,,
21915,21959,amaso,face-4,false,expert,,,,
21916,21960,kugwa,fall-1,false,expert,,,,
21917,21961,amavuta,fatoil-1,false,expert,,,,
21918,21962,ubwoya,feather-35,false,expert,,,,
21919,21963,urwara,fingernail-7,false,expert,,,,
21920,21964,umuriro,fire-37,false,expert,,,,
21921,21965,inkwi,firewood-28,false,expert,,,,
21922,21966,ifi,fish-11,false,expert,,,,
21923,21967,-tanu,five-1,false,expert,,,,
21924,21968,kuguruka,fly-49,false,expert,,,,
21925,21969,-ne,four-4,false,expert,,,,
21926,21970,guha,give-1,false,expert,,,,
21927,21971,impere ?,goat-15,false,expert,,,,
21928,21972,isi,groundsoil-2,false,expert,,,,
21929,21973,umuʃatsi,hair-41,false,expert,,,,
21930,21974,umutwe,head-3,false,expert,,,,
21931,21975,kwumva,hear-25,false,expert,,,,
21932,21976,umuʃaha,heart-1,false,expert,,,,
21933,21977,ihembe,horn-21,false,expert,,,,
21934,21978,inzu,house-17,false,expert,,,,
21935,21979,inzara,hunger-1,false,expert,,,,
21936,21980,amara,intestine-2,false,expert,,,,
21937,21981,kwica,kill-17,false,expert,,,,
21938,21982,ivi,knee-34,false,expert,,,,
21939,21983,imbugita,knife-34,false,expert,,,,
21940,21984,kumeɲa,know-8,false,expert,,,,
21941,21985,ibabi,leaf-33,false,expert,,,,
21942,21986,ukuguru,leg-1,false,expert,,,,
21943,21987,igitigu,liver-22,false,expert,,,,
21944,21988,inda,louse-22,false,expert,,,,
21945,21989,ingabo,man-34,false,expert,,,,
21946,21990,ukwezi,moon-5,false,expert,,,,
21947,21991,umunwa,mouth-6,false,expert,,,,
21948,21992,izina,name-4,false,expert,,,,
21949,21993,umukondo,navel-17,false,expert,,,,
21950,21994,izosi,neck-6,false,expert,,,,
21951,21995,ijoro,night-31,false,expert,,,,
21952,21996,izuru,nose-5,false,expert,,,,
21953,21997,-mwe,one-12,false,expert,,,,
21954,21998,umuntu,person-2,false,expert,,,,
21955,21999,imvura,rain-4,false,expert,,,,
21956,22000,inzira,road-1,false,expert,,,,
21957,22001,umuzi,root-22,false,expert,,,,
21958,22002,umwuɲu,salt-24,false,expert,,,,
21959,22003,umuseɲi,sand-23,false,expert,,,,
21960,22004,kubona,see-18,false,expert,,,,
21961,22005,gutuma,send-1,false,expert,,,,
21962,22006,isoni,shame-5,false,expert,,,,
21963,22007,kuririmba ?,sing-2,false,expert,,,,
21964,22008,uruhu,skin-1,false,expert,,,,
21965,22009,ijuru,sky-3,false,expert,,,,
21966,22010,amatiro,sleep-23,false,expert,,,,
21967,22011,umwotsi,smoke-21,false,expert,,,,
21968,22012,ingoka,snake-1,false,expert,,,,
21969,22013,iterano,spear-14,false,expert,,,,
21970,22014,kwiba,steal-4,false,expert,,,,
21971,22015,ibuye,stone-12,false,expert,,,,
21972,22016,izuba,sun-5,false,expert,,,,
21973,22017,umurizo,tail-25,false,expert,,,,
21974,22018,icumi,ten-1,false,expert,,,,
21975,22019,-tatu,three-1,false,expert,,,,
21976,22020,ururimi,tongue-1,false,expert,,,,
21977,22021,iriɲo,tooth-3,false,expert,,,,
21978,22022,igiti,tree-1,false,expert,,,,
21979,22023,-biri,two-11,false,expert,,,,
21980,22024,isobwe,urine-20,false,expert,,,,
21981,22025,igisagara,village-41,false,expert,,,,
21982,22026,kuruka,vomit-2,false,expert,,,,
21983,22027,kutambuka,walk-6,false,expert,,,,
21984,22028,urugamba,war-26,false,expert,,,,
21985,22029,amazi,water-16,false,expert,,,,
21986,22030,umuyaga,wind-22,false,expert,,,,
21987,22031,umugore(umukazi),woman-36,false,expert,,,,
21988,22032,urume,dew-29,false,expert,,,,
21989,22033,ikyuma,iron-39,false,expert,,,,
21990,22034,iɲama,animal-1,false,expert,,,,
21991,22035,ukuboko,arm-1,false,expert,,,,
21992,22036,umuɲota,ashes-41,false,expert,,,,
21993,22037,igiʃiʃwa,bark-48,false,expert,,,,
21994,22038,ubulili,bed-36,false,expert,,,,
21995,22039,inda,belly-23,false,expert,,,,
21996,22040,-nini,big-7,false,expert,,,,
21997,22041,iɲoni,bird-2,false,expert,,,,
21998,22042,gukochora,bite-36,false,expert,,,,
21999,22043,amaraso,blood-33,false,expert,,,,
22000,22044,igufa,bone-2,false,expert,,,,
22001,22045,amabeele,breast-1,false,expert,,,,
22002,22046,guʃa,burn-39,false,expert,,,,
22003,22047,umwaana,child-1,false,expert,,,,
22004,22048,igichu,cloud-55,false,expert,,,,
22005,22049,kuza,come-8,false,expert,,,,
22006,22050,(gu)haruula,count-21,false,expert,,,,
22007,22051,guhweera,die-1,false,expert,,,,
22008,22052,imbwa,dog-1,false,expert,,,,
22009,22053,kuɲwa,drink-1,false,expert,,,,
22010,22054,ugutwi,ear-4,false,expert,,,,
22011,22055,kudʸa,eat-1,false,expert,,,,
22012,22056,ihuri,egg-19,false,expert,,,,
22013,22057,inzovu,elephant-4,false,expert,,,,
22014,22058,ijiʃo,eye-2,false,expert,,,,
22015,22059,mumaaso,face-4,false,expert,,,,
22016,22060,kugwa,fall-1,false,expert,,,,
22017,22061,amavuuta,fatoil-1,false,expert,,,,
22018,22062,amooya,feather-35,false,expert,,,,
22019,22063,ichara,fingernail-7,false,expert,,,,
22020,22064,umuriro,fire-37,false,expert,,,,
22021,22065,inkwi,firewood-28,false,expert,,,,
22022,22066,ifi,fish-11,false,expert,,,,
22023,22067,gatanu,five-1,false,expert,,,,
22024,22068,kugaruka,fly-49,false,expert,,,,
22025,22069,kane,four-4,false,expert,,,,
22026,22070,guha,give-1,false,expert,,,,
22027,22071,impene,goat-15,false,expert,,,,
22028,22072,ivu,groundsoil-23,false,expert,,,,
22029,22073,umuʃatsi,hair-41,false,expert,,,,
22030,22074,umutwe,head-3,false,expert,,,,
22031,22075,kwuumva,hear-25,false,expert,,,,
22032,22076,umutima,heart-1,false,expert,,,,
22033,22077,ihembe,horn-21,false,expert,,,,
22034,22078,inzu,house-17,false,expert,,,,
22035,22079,inzara,hunger-1,false,expert,,,,
22036,22080,amara,intestine-2,false,expert,,,,
22037,22081,kwicha,kill-17,false,expert,,,,
22038,22082,ivi,knee-34,false,expert,,,,
22039,22083,umuʃo,knife-35,false,expert,,,,
22040,22084,kumeɲa,know-8,false,expert,,,,
22041,22085,ibabi,leaf-33,false,expert,,,,
22042,22086,ukuguru,leg-1,false,expert,,,,
22043,22087,igitigu,liver-22,false,expert,,,,
22044,22088,iinda,louse-22,false,expert,,,,
22045,22089,umugabo,man-34,false,expert,,,,
22046,22090,ukweezi,moon-5,false,expert,,,,
22047,22091,umunwa,mouth-6,false,expert,,,,
22048,22092,izina,name-4,false,expert,,,,
22049,22093,umukondo,navel-17,false,expert,,,,
22050,22094,izosi,neck-6,false,expert,,,,
22051,22095,ijoro,night-31,false,expert,,,,
22052,22096,izuuru,nose-5,false,expert,,,,
22053,22097,limwe,one-12,false,expert,,,,
22054,22098,umuuntu,person-2,false,expert,,,,
22055,22099,invura,rain-4,false,expert,,,,
22056,22100,inzira,road-1,false,expert,,,,
22057,22101,umuzi,root-22,false,expert,,,,
22058,22102,umuɲu,salt-24,false,expert,,,,
22059,22103,umuseɲi,sand-23,false,expert,,,,
22060,22104,kubona,see-18,false,expert,,,,
22061,22105,kurungika,send-15,false,expert,,,,
22062,22106,isoni,shame-5,false,expert,,,,
22063,22107,kuririmba,sing-2,false,expert,,,,
22064,22108,urusaato,skin-38,false,expert,,,,
22065,22109,ijuru,sky-3,false,expert,,,,
22066,22110,itiro,sleep-23,false,expert,,,,
22067,22111,umwotsi,smoke-21,false,expert,,,,
22068,22112,inzoka,snake-1,false,expert,,,,
22069,22113,ichumu,spear-5,false,expert,,,,
22070,22114,kwiiba,steal-4,false,expert,,,,
22071,22115,ibuye,stone-12,false,expert,,,,
22072,22116,izuuba,sun-5,false,expert,,,,
22073,22117,umuriizo,tail-25,false,expert,,,,
22074,22118,ichumi,ten-1,false,expert,,,,
22075,22119,gatatu,three-1,false,expert,,,,
22076,22120,urulimi,tongue-1,false,expert,,,,
22077,22121,igiiɲo,tooth-3,false,expert,,,,
22078,22122,igiti,tree-1,false,expert,,,,
22079,22123,kabiri,two-11,false,expert,,,,
22080,22124,inkali,urine-21,false,expert,,,,
22081,22125,itʃaaro,village-42,false,expert,,,,
22082,22126,gutanaka,vomit-22,false,expert,,,,
22083,22127,kugenda namaguru,walk-4,false,expert,,,,
22084,22128,ingwaano,war-27,false,expert,,,,
22085,22129,amaazi,water-16,false,expert,,,,
22086,22130,umuyaga,wind-22,false,expert,,,,
22087,22131,umugore,woman-36,false,expert,,,,
